title,url
😂😂 چگونه بین عروس و مادرشوهر روابط حسنه برقرار کنیم با روش کیا,https://www.youtube.com/watch?v=GXM1twDdBUw
جناب خان فیلم خـاک بر سـری فروخته کمیته افتاده دنبالش 😂😂,https://www.youtube.com/watch?v=cMMyAhFazB0
جناب خان دعوت شده خونه رامبد، شب هم می خواد بمونه 😆😅,https://www.youtube.com/watch?v=buJ8JBeDGOE
جناب خان رو به دوربین ادای ناز و عشوه های احلام رو در میاره! 😂😂😂,https://www.youtube.com/watch?v=tURjLwJMUhk
دورهمی | درخواست شرکت کننده دورهمی: آبرومو پیش مادرشوهرم حفظ کن! 😱,https://www.youtube.com/watch?v=z7zecrUuYdw
دورهمی | اعتراف شرکت کننده دورهمی: برای امیر خیر مزاحم شدم! 😱,https://www.youtube.com/watch?v=bvpqZcJcxc8
جناب خان شلوارشو حساااااابی خیس کرده 😂😂,https://www.youtube.com/watch?v=UicLPDNNui0
جناب‌خان گوه شانس ترین آدم دنیاست 😂😂😂,https://www.youtube.com/watch?v=5QNOb67L8Sw
محمود نسیمی قراره دهن جناب خانو سرویس کنه 😂😭,https://www.youtube.com/watch?v=WE5fKYeTzzU
جناب خان مخ رامبدو با یک گل میزنه 🤤کاش هیچوقت این صدارو نشنیده بودم 😂,https://www.youtube.com/watch?v=oKFswvKephk
دورهمی | مدیری سکته کرد از دست این خانم! 😱,https://www.youtube.com/watch?v=05e7UqmRCi4
خندوانه | لخت شدن و حموم آفتاب بایرام جلوی چشم همه همسایه ها 😅😱,https://www.youtube.com/watch?v=IAvlTn_3wo4
استندآپ کمدی فوق العاده خنده دار میثم درویشان پور از مصیبت‌های کرونا 😂😂,https://www.youtube.com/watch?v=Nj6qNOsINp4
معافیت سربازی استندآپ کمدی سهیل غلامرضاپور 🤣🤣 رامبد ترکید از خنده,https://www.youtube.com/watch?v=D6ndbxM3RIw
اجرای پشم ریزون موسیقی گیم آف ترونز توسط جناب خان در آنتن تلوزیون 😨😍,https://www.youtube.com/watch?v=sWKGPqsC_HA
تیکه مدیری به شرکت کننده دورهمی: تو خودت فایل صوتی هستی! 😅😁,https://www.youtube.com/watch?v=6U6ZHdnv8Wc
وقتی مدیری بدجنس می‌شود! شیطونه میگه با درجه 5 بچرخونمشا! 😁😆🤣🤣,https://www.youtube.com/watch?v=PFtbdXDKflo
برره  | یه دوست مثل شیرفرهاد داشته باشی دیگه نیازی به دشمن نداری,https://www.youtube.com/watch?v=OB3YKEJL39k
درمان قطعی و بدون درد با ابوطالب 🤣🤣 استندآپ کمدی خنده دار,https://www.youtube.com/watch?v=GVg-a3ZHUcU
سلبریتی‌ها با دیدن چهره جدید مهران غفوریان کف و خون قاطی میکنن!!,https://www.youtube.com/watch?v=Oje5YQr_umU
برره  | لپ های شیر فرهاد با خوردن پلو رگ به رگ شده,https://www.youtube.com/watch?v=ZIiG1Nh3lis
مراسم خاکسپاری سامورایی ها در استندآپ کمدی جنجالی و فوق خنده داااااار میثم درویشان پور 🤣🤣,https://www.youtube.com/watch?v=DnP3eV0hCR8
برره  | غذاهای برره ای در ظاهر یکین ولی محتواشان با هم فرق داره,https://www.youtube.com/watch?v=W9OAmmiQH5M
تیکه سنگین جناب خان به وزنه برداری داریوش ارجمند و یخچال لیلا حاتمی 🤣🤣🤣,https://www.youtube.com/watch?v=kmX2R21ynWA
این شرکت کننده دورهمی، مهران مدیری رو دیوونه کرد! 😱🤯,https://www.youtube.com/watch?v=N3luk1jgmkU
امشب شب جناب خانه 😍😍 درخواست جهیزیه سنگین از احلام در اولین شب قرار 🤣🤣,https://www.youtube.com/watch?v=tbxO0uZQVkQ
برره  | نصف شب بهت ماده خرس هم نمیدن ، می خوای بری خواستگاری,https://www.youtube.com/watch?v=5NDIqtF-UYs
مهران مدیری: هر چقد دوست داری عررررررررربده بکش 😂😂😂,https://www.youtube.com/watch?v=gdaYnajED8M
برره  | من خوشتیپ بیدم همه منو دوست وداشته بیدن,https://www.youtube.com/watch?v=6ddf12MeLvw
علت قطعی برق تهران مشخص شد: جناب خان و شاه حسینی 😐😅😱😂,https://www.youtube.com/watch?v=_UZ9nZKAiSU
برره  | کیوون سبیلش رو می زنه که بهش زن بدن,https://www.youtube.com/watch?v=HOkDq0xeJ_k
درخواست عجیب شرکت کننده دورهمی! مدیری میگه دیگه ادامه نده! 😱,https://www.youtube.com/watch?v=9gmxTo4TWiU
آموزش روش های نزدیکی به خانم ها توسط جناب خان 😂😂,https://www.youtube.com/watch?v=Ys_Xyp6_qGo
دورهمی || مدیری ادای جیغ زدن شرکت کننده دورهمی رو در میاره 😆,https://www.youtube.com/watch?v=EtlYHMpDpBE
جناب خان رو دارن می برن اونجا که عرب نی می اندازه!! 😱😂,https://www.youtube.com/watch?v=maIcvY_o-S8
برره | هر کی دروغ گنده تری بگه ، برنده عشولانه سال میشه,https://www.youtube.com/watch?v=F31S3iDPRY8
دلداری مهران مدیری: ترس نداره که فقط دو بار روبات جدا شده افتاده!,https://www.youtube.com/watch?v=omVsWRx4F-c
تاثیر زیتون بر ایجاد علاقه || استندآپ کمدی بانمک سهیل غلامرضاپور,https://www.youtube.com/watch?v=w9hxQS87gh8
برره | بعد از مراسم خواستگار زنون میشه مراسم عروس تو گونی برون,https://www.youtube.com/watch?v=3aeQijxCes4
خندوانه | جناب خان و دوستاش دهن متولد رو سرویس کردن! آخر خنده,https://www.youtube.com/watch?v=y-hoyAL9Ei4
برره | این برره ای ها هم مثل هندی ها همه چی رو به اسم خودشون تموم میکنن,https://www.youtube.com/watch?v=kPq8z97wGUo
وقتی هم چاقی هم سرباز! استند آپ کمدی خنده دار حسین شاهرخیان,https://www.youtube.com/watch?v=h1r9O8fjwoc
برره | بوای سردار خان جانش از تنش جدا شده,https://www.youtube.com/watch?v=TA5BMk337T8
برره |مگه میشه جنسیت بچه رو تعیین کرد،شما دست دکترای ژنتیک رو از پشت بستین,https://www.youtube.com/watch?v=7A71QS6ZT4M
انقد کولی بازی در آورد که کمربندش رو هوا باز شد,https://www.youtube.com/watch?v=aqZ-5Pd4Bbo
برره {چاپ مقاله,https://www.youtube.com/watch?v=q2EY7AsIMeY
خندوانه | استند آپ کمدی علی صبوری - جرررر,https://www.youtube.com/watch?v=MinzhkN7AJE
برره | این بلقیس ترشیده رو خوب شد که دکتر بگرفت,https://www.youtube.com/watch?v=6P0D0CAYsX4
خندوانه | وقتی جناب خان فاز خوندن برمیداره ودوتا آهنگ رو با هم ترکیب میکنه,https://www.youtube.com/watch?v=m7cYctRZRcg
خندوانه | جناب خان دهن هرکی تو استودیو بود رو سرویس کرد,https://www.youtube.com/watch?v=I6IkcNEcsqw
برره | کی می تونه این دو تا کینه شتری رو با هم آشتی بده,https://www.youtube.com/watch?v=M557abVyySg
برره | کیوون نصف شب پتوی شیرفرهاد رو کش رفته,https://www.youtube.com/watch?v=XHCxWHaIhfc
خندوانه | جان جناب خان با صدای دخترونه ، چی میشه,https://www.youtube.com/watch?v=qY8cTOhZu2Q
برره | برره ای ها تا اسم پول رو می شنون حالشون خراب میشه,https://www.youtube.com/watch?v=rT4ciKrsNK0
خندوانه | ایشالا ثابت شده بهت که تمام این آهنگ ها رو من ساختم,https://www.youtube.com/watch?v=WcNopAsv_uI
خندوانه | کادو دادن جناب خان به قهرمان وزنه برداری جهان,https://www.youtube.com/watch?v=EEw7kbzbjXE
برره | همین خانم هایی که باهوشن، با نیرنگ و دورو هم هستن,https://www.youtube.com/watch?v=JUx_ygQO_Bo
برره | این قسمت ورود دایی ببری به برره,https://www.youtube.com/watch?v=1qHIZekxa9U
نون خ | خلیل خانزاده نماینده رسمی کانکس های حاشیه روخانه,https://www.youtube.com/watch?v=s5jdTah2jVM
دورهمی | قیمت : خارشتر بخورم با عنبرنسا افاقه میکنه,https://www.youtube.com/watch?v=3WbM03EPK5s
دورهمی | بیست تا پلیس ریختن روش با قپونی بردنش تو اتاق,https://www.youtube.com/watch?v=51N2587oxKY
ساموشن | سال دیگه سیزده بدر بچه بغل خونه شوهر,https://www.youtube.com/watch?v=O6qnRn618CI
ساموشن | خاطرات شمال محاله یادم بره,https://www.youtube.com/watch?v=XFMAgqjrxis
مهران مدیری,https://www.youtube.com/watch?v=9VYO7QtCg5o
خندوانه | قیمت : با لبو فروختن ملت رو ریخته بهم,https://www.youtube.com/watch?v=pSx9G6dztoU
خندوانه | وسیله ای که صد در صد تو شهربازی لازم میشه,https://www.youtube.com/watch?v=LkGEtQ5_l7U
پایتخت | دراز دراز علی اباد رو متر میکنه دوشاخه محبتش بالایه سیگار لاش,https://www.youtube.com/watch?v=m6MxVT_e18I
نون خ | ما رسم داریم وقتی میخوایم به زنمون کادو بدیم جلوش زانو میزنیم,https://www.youtube.com/watch?v=Y-9m7gp9RXE
پایتخت | من بهتاشم و جان بابای کسی هم نیستم,https://www.youtube.com/watch?v=yk0KF9n81Y4
خندوانه | جناب خان : تایلند پر از مناظر طبیعی بود,https://www.youtube.com/watch?v=KtwvzwqrSzE
پایتخت 5 | نقی معمولی بالای دکل برق همین جوری آویزونه,https://www.youtube.com/watch?v=c6JgzKeTmC0
دورهمی | انگلیسی صحبت کردن قیمت,https://www.youtube.com/watch?v=xy3FJEgI4xw
دورهمی | کیم جونگ اون با ترامپ متحد شدن که قیمت رو از بین ببرن,https://www.youtube.com/watch?v=mshAjcS5AX4
دورهمی | پسر چقد نادونی اومدی زیارت یا چش .....چ,https://www.youtube.com/watch?v=FLFva_nebTI
دورهمی | یارو یه مغازه زده اسمشو گذاشته رد شو برگر,https://www.youtube.com/watch?v=RpKyJiS-5U8
دورهمی | مگه میشه به زوجت خیره بشی تا خوابت بره,https://www.youtube.com/watch?v=vmo7fPLWpE8
دورهمی | شیلا خداداد زیباایشو با ضریب هوشی بالا عوض نمیکنه,https://www.youtube.com/watch?v=yzVC1YUFJL0
دورهمی | از وقتی که بازیگر شدم دیگه خواستگار ندارم,https://www.youtube.com/watch?v=tH37IAXZQxo
دورهمی | من کجای تربیت تو اشتباه کردم بدبخت آهن پرست,https://www.youtube.com/watch?v=_R-hdomdFME
دورهمی | دیگه تو هضم غذای همدیگه دخالت نکنید,https://www.youtube.com/watch?v=HlxdBun7ZRA
دورهمی |دخترهای منو هر کی برد اگه تا یه سال پولدار نشد پس بیاره,https://www.youtube.com/watch?v=WJpOegpWpjA
دورهمی | قیمت : خستگیهات یه جا چند گل من,https://www.youtube.com/watch?v=OY8hbtqaSnU
دورهمی | فردا اونو میکنن تو یه کیسه سر چهارراهها میزنن تو سرم,https://www.youtube.com/watch?v=kojK1zPHMm0
دورهمی | سیامک انصاری: من مطمئنم ایشون رو توی یه کارتونی دیدم,https://www.youtube.com/watch?v=2GUsJyk8kC0
دورهمی | الان آقایون بیشتر از خانم ها سبزه گره میزنن,https://www.youtube.com/watch?v=9zlCRsHXA-U
دورهمی | چه روز دل انگیزیه جون میده واسه آفتاب گرفتن,https://www.youtube.com/watch?v=6A5t8H1W7U8
دورهمی | اون شهروز رو از لای رختخواب در بیار بده بهشون,https://www.youtube.com/watch?v=FVfFohJx4kA
دورهمی| شما همه چی منو در آوردین،منو وسط خروارها خاطره گذاشتین,https://www.youtube.com/watch?v=xREiQg2JCZY
دورهمی | مگه شما چند سالتونه، شمد مال سال 1302 هستش,https://www.youtube.com/watch?v=Ko1MLhkfJjE
دورهمی | هر جا دو نفر زیادی به هم نزدیک شدن به جا سانسور کردن زیر نویس بزنید,https://www.youtube.com/watch?v=5XbQHPiXrdE
دورهمی| پسرم یه به من چه خاصی تو چشمشه ، فکر میکنه زندگی یه گیمه,https://www.youtube.com/watch?v=D6UyyPYjyEI
دورهمی | عکساتون رو از تو مجله پاره میکردم میذاشتم تو آلبوم,https://www.youtube.com/watch?v=SMMSZJbp9TY
دورهمی | جلوی جمع میخواد منو صدا بزنه میگه ننه مازیار بیا,https://www.youtube.com/watch?v=6fS116Kzp4o
دورهمی | وقتی نوه مهربون نمیخواد در حق پدر بزرگش ظلم کنه,https://www.youtube.com/watch?v=ggCeFh-Ne3M
دورهمی | سال دیگه تو برنامت یه چهل و سه ساله درجه یک شو,https://www.youtube.com/watch?v=qN6824eYHdg
دورهمی |دختر ها هر چی تنه میزنن به پسرها جزوه هاشون نمیریزه زمین,https://www.youtube.com/watch?v=FX3xuJbIMZI
دورهمی | یه لباس گربه نره دارم واسه کبابیه، مسافری اومده,https://www.youtube.com/watch?v=uGwZe6v-Puo
پایتخت 5 | این عمرا به تو نخ بده ، اصلا نخ نده بهتره,https://www.youtube.com/watch?v=leBUm9VHNac
دورهمی | یه آدمهایی هستن که صبح تا شب بیضی میکشن,https://www.youtube.com/watch?v=dck8U6HjJt4
دورهمی | شغل های پیشنهادی قیمت به سیامک در دورهمی,https://www.youtube.com/watch?v=TqYVUNyY9Ws
پایتخت | این آدم تعادل روحی روانی نداره، پشکل دود میکنه,https://www.youtube.com/watch?v=YRzo9GmkxiM
دورهمی | با این سن و سال خیلی خوب مونده,https://www.youtube.com/watch?v=QERp4LFWTjw
نون خ | گریه خماری که میگن همینه ها,https://www.youtube.com/watch?v=dlT6rtnC5ig
